time,open,high,low,close,volume
576,47.24,47.28,47.22,47.23,25100
585,47.22,47.24,47.17,47.21,27400
600,47.19,47.23,47.16,47.19,11700
615,47.19,47.19,47.08,47.15,45800
630,47.15,47.15,46.78,46.9,93500
645,46.9,47.0,46.9,46.99,47900
660,46.99,47.15,46.99,47.05,44300
675,47.03,47.17,47.03,47.11,60200
690,47.1,47.27,47.04,47.27,21700
705,47.27,47.5,47.26,47.39,31400
720,47.35,47.35,47.26,47.26,7200
735,47.28,47.4,47.27,47.39,10200
750,47.39,47.42,47.37,47.42,16400
765,47.43,47.43,47.38,47.4,8800
780,47.41,47.41,47.4,47.41,9600
795,47.41,47.41,47.35,47.35,24600
810,47.33,47.44,47.33,47.43,21000
825,47.44,47.48,47.43,47.46,25000
840,47.47,47.48,47.45,47.46,22400
855,47.46,47.48,47.4,47.41,21400
870,47.41,47.48,47.41,47.48,17200
885,47.48,47.49,47.41,47.44,22800
900,47.44,47.45,47.43,47.44,23000
915,47.44,47.45,47.43,47.44,25000
930,47.44,47.44,47.42,47.43,37800
945,47.43,47.45,47.43,47.44,66600
