time,open,high,low,close,volume
572,45.34,45.36,45.3,45.36,22300
585,45.36,45.36,45.24,45.26,29400
600,45.26,45.27,45.23,45.26,17700
615,45.27,45.3,45.18,45.2,13800
630,45.2,45.26,45.2,45.24,21200
645,45.23,45.36,45.19,45.35,51100
660,45.33,45.36,45.23,45.23,16200
675,45.23,45.28,45.23,45.28,61500
691,45.28,45.28,45.19,45.23,6700
705,45.23,45.31,45.23,45.28,6000
720,45.29,45.35,45.23,45.31,8500
736,45.31,45.31,45.25,45.26,1000
751,45.24,45.26,45.24,45.24,4300
765,45.22,45.25,45.22,45.23,1500
780,45.25,45.25,45.2,45.2,19800
795,45.21,45.3,45.21,45.3,14500
810,45.28,45.32,45.27,45.32,16000
825,45.34,45.39,45.31,45.39,12500
840,45.38,45.4,45.37,45.39,22500
856,45.4,45.44,45.37,45.42,10900
872,45.43,45.44,45.42,45.42,32800
885,45.42,45.55,45.41,45.53,36300
900,45.53,45.53,45.5,45.52,19400
915,45.52,45.53,45.5,45.52,18500
930,45.53,45.63,45.51,45.61,46000
945,45.62,45.67,45.56,45.67,236000
