time,open,high,low,close,volume
571,39.27,39.4,39.23,39.37,66300
585,39.42,39.45,39.34,39.45,58700
600,39.44,39.5,39.42,39.42,67600
615,39.42,39.47,39.35,39.37,21600
630,39.37,39.44,39.34,39.38,21200
645,39.38,39.39,39.31,39.39,28400
661,39.38,39.56,39.37,39.49,33000
675,39.49,39.59,39.46,39.48,19700
690,39.47,39.53,39.38,39.38,14600
705,39.38,39.49,39.35,39.39,22800
720,39.39,39.56,39.39,39.55,22800
735,39.55,39.6,39.53,39.59,31100
750,39.59,39.6,39.51,39.6,65700
765,39.6,39.62,39.57,39.57,39600
780,39.6,39.6,39.6,39.6,1800
