time,open,high,low,close,volume
571,40.85,41.12,40.85,41.11,54900
585,41.08,41.12,41.04,41.12,101000
600,41.1,41.18,41.03,41.06,45700
615,41.05,41.1,41.02,41.04,61500
630,41.06,41.07,41.01,41.02,15000
646,41.03,41.03,41.0,41.01,50200
660,41.0,41.09,40.95,41.04,43900
675,41.04,41.09,41.0,41.07,194000
690,41.08,41.19,41.08,41.13,34200
705,41.13,41.17,41.13,41.14,7700
722,41.14,41.15,41.12,41.12,4300
739,41.13,41.13,41.11,41.12,2000
750,41.13,41.13,41.11,41.11,5300
767,41.12,41.12,41.04,41.08,42500
781,41.07,41.08,41.06,41.06,26800
795,41.06,41.1,41.04,41.09,35700
810,41.09,41.09,41.06,41.08,19400
825,41.08,41.08,41.03,41.05,74200
840,41.05,41.08,41.05,41.06,22000
855,41.07,41.09,41.01,41.03,32900
870,41.03,41.05,41.02,41.04,21500
885,41.04,41.04,41.01,41.02,21000
900,41.04,41.09,41.04,41.08,57700
915,41.09,41.13,41.07,41.11,43700
930,41.12,41.19,41.09,41.19,70700
945,41.19,41.2,41.14,41.17,67100
