time,open,high,low,close,volume
571,46.32,46.41,46.32,46.36,85900
585,46.35,46.35,46.33,46.33,132400
600,46.32,46.34,46.27,46.3,101800
615,46.3,46.3,46.21,46.22,58200
630,46.23,46.23,46.16,46.16,59700
645,46.15,46.19,46.1,46.14,69100
660,46.14,46.17,46.1,46.16,79600
676,46.15,46.15,46.06,46.12,53300
690,46.12,46.15,46.12,46.15,18300
706,46.15,46.17,46.15,46.15,21300
720,46.15,46.17,46.14,46.15,32300
736,46.15,46.19,46.15,46.15,34800
750,46.15,46.18,46.15,46.17,19900
765,46.17,46.21,46.17,46.18,35200
780,46.17,46.22,46.17,46.22,27700
797,46.2,46.23,46.2,46.22,22000
810,46.22,46.22,46.19,46.2,4700
825,46.18,46.19,46.18,46.182,13300
840,46.19,46.23,46.19,46.2,39000
855,46.2,46.34,46.2,46.33,53700
870,46.32,46.32,46.2,46.2,105500
885,46.2,46.2,46.12,46.18,41000
900,46.18,46.2,46.17,46.19,31500
915,46.19,46.24,46.18,46.21,25300
930,46.23,46.24,46.1,46.1,41800
945,46.1,46.17,46.1,46.14,113800
