time,open,high,low,close,volume
570,50.29,50.34,50.05,50.09,367400
585,50.09,50.09,50.011,50.05,243700
600,50.05,50.13,50.02,50.11,166000
615,50.1,50.14,50.07,50.12,51700
630,50.11,50.13,50.11,50.12,74100
645,50.11,50.25,50.11,50.23,97600
660,50.25,50.25,50.02,50.02,77000
675,50.05,50.08,50.02,50.02,48300
690,50.01,50.02,49.94,49.94,43900
705,49.95,49.98,49.85,49.86,50900
720,49.81,49.89,49.8,49.88,32700
738,49.88,49.94,49.88,49.93,11600
752,49.93,49.93,49.91,49.92,19500
767,49.92,49.94,49.91,49.93,24700
780,49.94,49.95,49.85,49.88,38000
798,49.88,49.88,49.82,49.82,9000
810,49.8,49.84,49.55,49.84,66700
825,49.84,49.85,49.72,49.75,29800
840,49.75,49.83,49.74,49.75,63100
855,49.731,49.74,49.65,49.7,53200
870,49.7,49.73,49.66,49.73,23700
885,49.73,49.85,49.73,49.75,71000
900,49.76,49.76,49.56,49.69,96200
915,49.69,49.69,49.53,49.53,71700
931,49.5,49.62,49.41,49.62,123600
945,49.6,49.6,49.37,49.37,89600
