time,open,high,low,close,volume
573,45.26,45.26,45.15,45.16,34400
585,45.17,45.28,45.15,45.28,20200
600,45.27,45.27,45.19,45.26,96000
615,45.26,45.27,45.2,45.22,44200
630,45.22,45.22,45.17,45.21,35500
645,45.22,45.25,45.18,45.25,20700
660,45.24,45.25,45.12,45.19,20900
675,45.19,45.21,45.13,45.13,14700
690,45.12,45.18,45.12,45.16,2900
705,45.16,45.16,45.09,45.09,9700
720,45.09,45.1,45.06,45.07,32900
735,45.07,45.07,45.06,45.07,16900
750,45.07,45.07,45.06,45.06,4700
765,45.05,45.07,45.05,45.07,31900
780,45.07,45.08,45.05,45.08,2800
796,45.08,45.09,45.03,45.09,4400
810,45.09,45.11,45.08,45.09,3200
825,45.07,45.07,45.01,45.01,6900
840,45.0,45.08,44.99,45.04,21100
855,45.0,45.06,45.0,45.04,12300
870,45.04,45.04,44.98,44.98,17200
885,45.01,45.03,44.99,44.99,20500
900,44.99,45.01,44.99,45.01,45700
915,45.0,45.09,45.0,45.05,39900
930,45.05,45.09,45.01,45.06,30500
945,45.04,45.05,45.0,45.03,33200
