time,open,high,low,close,volume
575,38.84,38.84,38.77,38.8,118500
585,38.81,38.84,38.77,38.8,100600
601,38.8,38.81,38.66,38.66,20200
615,38.66,38.66,38.5,38.51,119900
630,38.51,38.62,38.5,38.61,94000
645,38.62,38.72,38.58,38.67,56200
660,38.66,38.66,38.55,38.55,20200
675,38.55,38.6,38.5,38.6,60300
690,38.64,38.66,38.6,38.62,26400
707,38.62,38.65,38.6,38.65,21900
723,38.64,38.64,38.6,38.62,11500
735,38.61,38.65,38.61,38.63,25700
750,38.63,38.65,38.62,38.65,21800
765,38.62,38.64,38.6,38.61,11700
780,38.61,38.65,38.58,38.6,67300
795,38.61,38.63,38.6,38.61,27900
810,38.61,38.61,38.57,38.58,73500
825,38.58,38.59,38.55,38.56,21900
840,38.56,38.63,38.56,38.57,39000
856,38.57,38.63,38.55,38.6,31300
870,38.6,38.6,38.52,38.56,44800
885,38.56,38.57,38.51,38.53,28400
900,38.52,38.55,38.49,38.5,43000
915,38.5,38.5,38.43,38.44,27000
930,38.45,38.49,38.44,38.45,42400
945,38.45,38.58,38.44,38.52,120900
