time,open,high,low,close,volume
571,44.92,44.96,44.89,44.96,60000
585,44.96,45.03,44.9,44.93,80100
600,44.93,44.94,44.8,44.8,123400
615,44.8,44.84,44.7,44.72,28000
630,44.72,44.8,44.69,44.79,56700
645,44.8,44.84,44.77,44.84,35700
660,44.84,44.89,44.8,44.83,46900
675,44.83,44.84,44.74,44.75,20400
690,44.76,44.87,44.76,44.84,11400
707,44.85,44.95,44.85,44.94,7900
720,44.94,45.02,44.94,44.98,34200
735,44.99,45.05,44.99,45.02,12400
750,45.03,45.16,45.01,45.09,30500
765,45.09,45.11,45.07,45.07,15300
782,45.07,45.16,45.07,45.13,11800
796,45.13,45.14,45.11,45.12,9400
810,45.12,45.13,45.09,45.09,25200
825,45.1,45.1,45.07,45.09,7000
840,45.09,45.1,45.01,45.07,30900
855,45.07,45.11,45.06,45.1,12900
870,45.11,45.11,45.07,45.09,18000
885,45.09,45.11,45.08,45.11,12600
900,45.11,45.11,45.03,45.06,19600
915,45.06,45.08,44.99,45.0,25100
930,45.0,45.09,45.0,45.04,36300
945,45.04,45.18,45.03,45.17,126600
