time,open,high,low,close,volume
576,46.85,46.92,46.8332,46.88,33000
585,46.87,46.9,46.77,46.83,137900
600,46.83,46.92,46.83,46.87,87300
615,46.88,46.89,46.82,46.84,16500
630,46.81,46.91,46.81,46.9,13500
645,46.91,46.92,46.88,46.9,21300
660,46.9,47.0,46.87,47.0,39200
675,46.99,47.07,46.98,47.04,38300
691,47.06,47.13,46.9,46.91,18200
705,46.9,46.98,46.89,46.95,20900
720,46.94,46.99,46.9,46.97,22300
735,46.97,47.0,46.97,46.98,13400
750,46.95,47.0,46.93,47.0,13200
765,47.0,47.0,46.96,46.99,20000
781,46.99,47.0,46.98,46.98,18900
795,46.99,46.99,46.95,46.96,17800
810,46.96,46.97,46.93,46.97,24900
825,46.97,46.97,46.93,46.96,31000
840,46.96,46.96,46.9,46.91,10000
855,46.91,46.94,46.9,46.94,13600
870,46.94,46.96,46.91,46.95,11500
886,46.97,46.98,46.92,46.93,17800
900,46.96,46.98,46.91,46.98,18000
915,46.98,46.98,46.9,46.97,26200
930,46.97,46.97,46.96,46.97,20600
945,46.97,47.0,46.95,46.96,105600
