time,open,high,low,close,volume
576,42.92,43.03,42.9,43.0,52300
585,43.02,43.08,43.0,43.02,71200
600,43.04,43.12,43.04,43.12,104000
615,43.14,43.15,43.12,43.15,38300
630,43.16,43.25,43.11,43.17,98800
645,43.17,43.24,43.15,43.15,97900
661,43.15,43.2,43.07,43.07,127500
675,43.08,43.17,43.05,43.08,134800
690,43.08,43.16,43.08,43.13,17500
705,43.14,43.19,43.14,43.19,14900
720,43.19,43.2,43.18,43.18,15700
736,43.18,43.18,43.16,43.18,13500
753,43.18,43.2,43.18,43.19,11300
768,43.2,43.23,43.2,43.23,10700
780,43.23,43.31,43.23,43.26,24900
795,43.26,43.27,43.24,43.26,14300
810,43.26,43.28,43.26,43.27,17700
825,43.27,43.29,43.24,43.27,54100
840,43.26,43.26,43.21,43.25,28700
857,43.23,43.28,43.23,43.24,13300
870,43.24,43.24,43.23,43.24,7100
886,43.24,43.26,43.24,43.26,49000
900,43.27,43.34,43.25,43.25,38500
916,43.24,43.39,43.24,43.34,46400
930,43.34,43.4,43.34,43.38,50800
945,43.38,43.43,43.31,43.34,82300
