time,open,high,low,close,volume
575,48.0,48.08,48.0,48.03,94500
585,48.04,48.1,48.0,48.08,62600
601,48.06,48.08,48.02,48.04,38300
615,48.04,48.09,47.94,47.98,65900
630,47.98,48.04,47.91,47.96,40200
646,47.95,47.96,47.79,47.82,24300
660,47.82,47.9,47.82,47.86,48200
675,47.86,47.9,47.82,47.86,45900
691,47.86,47.9,47.82,47.84,11100
705,47.86,47.94,47.8,47.94,16000
720,47.95,47.95,47.87,47.89,5200
735,47.89,47.89,47.82,47.82,15600
752,47.83,47.85,47.75,47.76,22100
765,47.77,47.86,47.77,47.86,7900
780,47.86,47.9,47.85,47.87,7100
796,47.86,47.93,47.86,47.89,5700
810,47.89,47.9,47.86,47.88,20900
825,47.88,47.88,47.86,47.86,7000
840,47.88,47.9,47.87,47.89,41400
855,47.89,47.92,47.89,47.91,13700
872,47.92,47.95,47.85,47.86,9900
886,47.83,47.99,47.83,47.95,16300
900,47.94,47.99,47.92,47.97,13700
916,47.97,47.97,47.9,47.9,14100
931,47.9,47.91,47.86,47.87,22900
945,47.87,47.87,47.69,47.72,126800
