time,open,high,low,close,volume
571,47.13,47.3,47.13,47.23,108100
585,47.22,47.29,47.19,47.27,135000
600,47.27,47.28,47.18,47.19,83300
615,47.18,47.3,47.16,47.22,43400
630,47.21,47.26,47.21,47.22,28000
645,47.24,47.25,47.19,47.25,128100
660,47.27,47.45,47.24,47.3,104600
675,47.31,47.43,47.29,47.43,53100
690,47.43,47.6,47.43,47.52,29600
705,47.53,47.53,47.46,47.5,8400
720,47.5,47.5,47.33,47.36,9400
735,47.36,47.38,47.31,47.33,177100
750,47.33,47.4,47.33,47.36,6600
765,47.37,47.37,47.34,47.35,2300
780,47.35,47.49,47.35,47.4,24900
796,47.39,47.5,47.39,47.5,78500
810,47.48,47.49,47.42,47.49,34600
825,47.49,47.55,47.48,47.54,17300
840,47.53,47.6,47.44,47.44,19400
855,47.44,47.44,47.33,47.38,29200
870,47.38,47.44,47.31,47.39,63900
885,47.39,47.44,47.35,47.44,28700
900,47.44,47.47,47.29,47.3,29100
915,47.34,47.5,47.34,47.45,16500
930,47.46,47.5,47.37,47.42,33000
945,47.41,47.54,47.41,47.51,26900
