time,open,high,low,close,volume
572,46.56,46.72,46.55,46.72,48100
585,46.7,46.86,46.7,46.81,36700
600,46.81,46.96,46.79,46.94,20400
616,46.94,46.95,46.88,46.95,109900
630,46.95,47.04,46.94,47.0,100200
645,47.0,47.1,46.99,47.06,35100
662,47.03,47.07,46.99,47.07,63100
675,47.07,47.12,47.05,47.07,86600
690,47.07,47.1,47.02,47.02,122400
705,47.02,47.05,47.02,47.04,10800
720,47.03,47.06,47.0,47.0,6100
737,47.0,47.0,46.96,47.0,9800
750,46.99,46.99,46.97,46.98,42500
770,46.97,47.0,46.97,47.0,19500
780,47.0,47.02,47.0,47.02,12400
795,47.01,47.08,47.01,47.04,26500
810,47.06,47.06,47.03,47.04,13300
825,47.03,47.03,47.01,47.01,39400
840,47.02,47.04,47.01,47.04,18800
856,47.04,47.07,47.03,47.06,12700
870,47.06,47.08,47.06,47.08,30500
885,47.08,47.09,47.07,47.07,12400
900,47.06,47.07,47.05,47.06,19000
915,47.052,47.06,47.03,47.04,41400
930,47.04,47.1,47.04,47.1,33800
945,47.11,47.13,47.05,47.05,55000
