time,open,high,low,close,volume
579,48.5,48.55,48.5,48.55,21200
585,48.54,48.55,48.48,48.49,37700
600,48.49,48.6,48.49,48.55,25700
615,48.55,48.61,48.47,48.47,49300
630,48.41,48.64,48.4,48.64,149200
645,48.62,48.77,48.61,48.75,117800
660,48.75,48.79,48.65,48.68,34700
676,48.65,48.65,48.56,48.6,103700
691,48.61,48.61,48.49,48.56,36000
705,48.56,48.7,48.55,48.62,10000
720,48.65,48.65,48.58,48.65,21100
736,48.65,48.7,48.6,48.7,9400
750,48.7,48.75,48.7,48.75,11000
765,48.75,48.78,48.75,48.77,6900
780,48.77,48.78,48.72,48.75,20000
795,48.77,48.81,48.75,48.78,6400
810,48.76,48.95,48.76,48.92,13200
826,48.89,48.89,48.79,48.79,6900
840,48.86,48.86,48.81,48.81,11800
855,48.82,48.9,48.75,48.9,57100
870,48.91,49.0,48.91,49.0,23600
885,49.0,49.02,48.98,49.01,33400
901,49.01,49.02,48.95,49.0,23700
915,48.99,49.0,48.75,48.76,24100
930,48.74,48.83,48.74,48.81,45200
945,48.81,48.95,48.81,48.92,53000
