time,open,high,low,close,volume
575,48.5,48.54,48.48,48.52,48900
585,48.51,48.53,48.46,48.47,56500
600,48.47,48.48,48.4,48.41,16600
616,48.4,48.4,48.35,48.35,15100
630,48.32,48.35,48.29,48.29,11600
645,48.3,48.35,48.27,48.29,15500
660,48.27,48.35,48.24,48.32,16000
675,48.31,48.42,48.29,48.41,6400
690,48.38,48.38,48.3,48.3,11400
705,48.3,48.38,48.3,48.36,6000
720,48.36,48.46,48.36,48.46,7600
738,48.44,48.48,48.4,48.42,6600
750,48.42,48.42,48.38,48.4,15700
765,48.4,48.41,48.15,48.26,91600
780,48.23,48.46,48.23,48.45,21700
795,48.45,48.45,48.34,48.4,18700
811,48.39,48.45,48.39,48.42,6200
825,48.43,48.43,48.39,48.39,5800
841,48.39,48.5,48.39,48.39,10200
855,48.41,48.41,48.34,48.36,52700
870,48.37,48.37,48.34,48.36,35100
885,48.36,48.38,48.35,48.35,7300
901,48.35,48.4,48.35,48.38,18200
915,48.38,48.4,48.34,48.36,7800
930,48.37,48.45,48.37,48.44,20600
945,48.43,48.45,48.37,48.4,41200
