time,open,high,low,close,volume
577,38.59,38.65,38.58,38.59,85700
585,38.59,38.66,38.55,38.59,165600
600,38.59,38.69,38.59,38.64,95000
615,38.65,38.75,38.62,38.75,84500
630,38.75,38.77,38.72,38.74,57100
645,38.72,38.75,38.68,38.68,128900
660,38.68,38.75,38.67,38.75,81300
675,38.74,38.86,38.74,38.8,47700
690,38.8,38.8,38.76,38.79,46300
705,38.8,38.85,38.79,38.84,10700
720,38.85,38.85,38.81,38.83,45600
736,38.85,38.85,38.83,38.85,6100
750,38.85,38.95,38.85,38.92,39900
766,38.92,38.94,38.91,38.92,5900
782,38.91,38.91,38.86,38.87,3200
795,38.87,38.92,38.87,38.92,4600
810,38.9,38.92,38.9,38.9,6900
828,38.88,38.91,38.88,38.9,5000
840,38.9,38.94,38.8,38.94,41500
855,38.94,38.95,38.93,38.93,7600
871,38.95,39.02,38.95,39.02,82400
885,39.01,39.1,38.96,39.1,38900
900,39.09,39.15,39.01,39.01,25700
915,39.01,39.08,38.99,39.03,33800
930,39.04,39.2,39.04,39.14,92100
945,39.14,39.18,39.1,39.14,148200
