time,open,high,low,close,volume
574,48.58,48.61,48.58,48.6,38100
585,48.62,48.75,48.61,48.73,55900
600,48.73,48.83,48.66,48.8,68800
615,48.81,48.85,48.73,48.84,77600
630,48.85,48.85,48.58,48.69,73000
645,48.71,48.81,48.54,48.64,45100
660,48.61,48.64,48.5,48.5,56000
675,48.49,48.58,48.47,48.58,48000
690,48.59,48.71,48.59,48.65,26300
705,48.65,48.67,48.64,48.65,24700
721,48.6,48.61,48.59,48.61,19900
736,48.64,48.77,48.6,48.77,21600
750,48.77,48.78,48.7,48.71,19100
765,48.7,48.79,48.55,48.75,33900
780,48.75,48.81,48.7,48.8,19200
796,48.81,48.82,48.71,48.81,17600
810,48.79,48.81,48.74,48.74,11800
826,48.75,48.75,48.73,48.75,20600
840,48.75,48.86,48.75,48.82,13900
855,48.821,48.89,48.661,48.68,31500
870,48.68,48.76,48.65,48.75,23100
885,48.75,48.8,48.7,48.8,26900
900,48.79,48.9,48.79,48.86,22300
915,48.851,48.92,48.78,48.92,36700
930,48.92,48.94,48.81,48.89,64200
945,48.88,48.88,48.47,48.51,136800
