time,open,high,low,close,volume
576,47.29,47.29,46.9,47.02,64300
585,47.0,47.01,46.82,46.84,67900
600,46.84,46.9,46.76,46.84,124500
615,46.83,47.02,46.8,47.01,54000
630,47.06,47.06,46.83,46.95,73900
645,46.98,47.07,46.95,47.03,73400
660,47.03,47.05,46.9,46.91,34200
675,46.9,46.9,46.82,46.87,53000
690,46.84,47.05,46.84,47.05,31500
705,46.98,47.07,46.98,47.06,31400
720,47.08,47.1,47.02,47.06,20700
735,47.04,47.07,47.01,47.01,6600
750,47.01,47.08,47.0,47.08,28300
765,47.08,47.09,47.04,47.04,13200
782,47.04,47.04,47.0,47.02,20500
795,47.0,47.03,46.88,46.88,26900
812,46.88,46.93,46.88,46.9,5500
832,46.91,47.03,46.91,47.02,13600
840,46.99,47.02,46.92,46.92,23700
855,46.93,47.1,46.92,47.1,9400
871,47.07,47.07,47.0,47.01,12300
885,46.95,46.96,46.9,46.92,14600
900,46.92,47.09,46.92,47.0,12000
915,46.991,47.05,46.95,47.02,53900
930,47.01,47.01,46.83,46.88,22800
945,46.88,46.92,46.83,46.83,80900
