time,open,high,low,close,volume
573,41.08,41.19,41.07,41.18,120600
585,41.18,41.23,41.17,41.22,26800
600,41.22,41.26,41.19,41.24,39300
615,41.24,41.28,41.23,41.24,25200
630,41.24,41.25,41.23,41.23,194200
645,41.23,41.27,41.2,41.2,40600
661,41.22,41.4,41.21,41.28,60400
675,41.28,41.38,41.21,41.26,82400
690,41.24,41.24,41.18,41.19,13800
705,41.19,41.19,41.15,41.15,8200
721,41.15,41.16,41.14,41.14,9200
735,41.14,41.15,41.08,41.08,36100
750,41.07,41.08,41.06,41.07,20700
765,41.07,41.07,40.98,40.99,56700
780,40.99,41.08,40.97,40.97,45600
798,40.98,40.98,40.92,40.93,15400
810,40.93,40.93,40.92,40.93,20200
827,40.93,40.93,40.82,40.89,79400
840,40.89,40.91,40.89,40.9,49300
855,40.9,40.95,40.87,40.9,111900
870,40.9,40.9,40.85,40.86,72800
885,40.87,41.09,40.85,41.01,150800
900,41.01,41.04,40.98,40.99,41700
916,41.0,41.04,40.96,41.01,129900
930,41.0,41.03,40.94,41.03,32900
945,41.04,41.13,41.0,41.0,126200
