time,open,high,low,close,volume
570,43.87,43.97,43.87,43.97,69500
585,43.99,44.05,43.99,44.0,50200
601,44.0,44.0,43.97,43.97,71500
615,43.98,44.04,43.96,43.99,68100
630,43.99,44.0,43.97,44.0,29000
647,44.0,44.03,43.99,44.0,75700
660,44.01,44.02,43.98,44.02,27200
675,44.01,44.05,43.97,43.99,54400
691,43.99,44.02,43.98,44.0,24100
708,44.0,44.1,44.0,44.1,33700
720,44.1,44.25,44.1,44.15,50600
735,44.16,44.2,44.15,44.16,23100
750,44.15,44.17,44.15,44.16,11500
765,44.16,44.18,44.12,44.17,18700
780,44.18,44.27,44.17,44.25,10900
798,44.22,44.23,44.2,44.21,26600
810,44.21,44.26,44.21,44.26,15000
825,44.26,44.33,44.25,44.28,17500
840,44.28,44.43,44.28,44.4,29000
855,44.4,44.43,44.38,44.38,40400
871,44.39,44.4,44.35,44.37,40200
885,44.37,44.38,44.34,44.35,62200
900,44.36,44.36,44.25,44.32,35600
915,44.31,44.32,44.29,44.29,38500
930,44.29,44.3,44.27,44.27,52700
945,44.28,44.4,44.25,44.29,141200
