time,open,high,low,close,volume
574,47.84,47.95,47.84,47.95,76800
585,47.97,47.98,47.96,47.97,41600
600,47.95,48.03,47.94,47.98,112800
615,47.98,48.01,47.85,47.9,62900
630,47.88,47.9,47.85,47.86,59100
645,47.86,47.92,47.86,47.87,44100
660,47.87,47.98,47.87,47.97,32500
675,47.97,48.1,47.97,48.05,80900
691,48.05,48.24,48.05,48.24,34100
705,48.24,48.51,48.22,48.48,81300
720,48.5,48.64,48.48,48.6,40500
735,48.62,48.74,48.62,48.66,38600
750,48.66,48.9,48.65,48.78,120300
765,48.78,48.87,48.76,48.78,57200
781,48.78,48.81,48.72,48.72,60500
795,48.71,48.8,48.71,48.76,68200
810,48.8,48.82,48.77,48.79,47800
825,48.8,48.84,48.76,48.81,54400
841,48.81,48.81,48.7,48.73,62300
855,48.73,48.77,48.73,48.76,25600
870,48.76,48.78,48.73,48.73,24500
885,48.73,48.74,48.56,48.67,39200
900,48.67,48.71,48.66,48.67,37200
915,48.67,48.69,48.6,48.68,41800
930,48.68,48.68,48.65,48.67,73500
945,48.67,48.67,48.57,48.58,49100
