time,open,high,low,close,volume
570,40.72,40.8,40.35,40.44,1270900
585,40.44,40.81,40.44,40.75,813500
600,40.75,40.76,40.46,40.47,232400
615,40.46,40.49,40.39,40.49,633600
630,40.51,40.53,40.0,40.01,350900
645,40.01,40.01,39.5,39.75,791500
660,39.75,39.81,39.49,39.55,466600
675,39.61,40.33,39.45,40.11,1381700
690,40.1,40.48,39.75,39.82,481700
705,39.8,40.01,39.76,39.76,103300
720,39.77,40.6,39.6,39.71,218100
735,39.69,39.69,39.13,39.41,207900
750,39.4,39.68,39.4,39.5,78300
765,39.49,39.53,39.3,39.39,60200
780,39.4,39.42,39.36,39.39,56300
795,39.37,39.42,39.35,39.3668,57900
810,39.37,39.38,39.15,39.24,71500
825,39.24,39.36,39.23,39.28,23200
840,39.28,39.33,39.14,39.32,49700
855,39.31,39.31,39.16,39.25,58500
870,39.25,39.47,39.25,39.41,186200
885,39.41,39.47,39.4,39.41,107600
900,39.42,39.46,39.37,39.45,57200
915,39.46,39.46,39.31,39.34,67500
930,39.33,39.46,39.33,39.42,211300
945,39.42,39.73,39.36,39.39,408100
