time,open,high,low,close,volume
574,46.62,46.78,46.62,46.71,55200
585,46.7,46.79,46.69,46.79,48500
600,46.78,46.8,46.67,46.73,115900
615,46.74,46.95,46.72,46.87,79300
630,46.87,47.11,46.87,47.07,81600
645,47.07,47.19,47.01,47.14,34300
660,47.12,47.15,47.03,47.13,38000
675,47.13,47.2,47.06,47.2,75400
690,47.2,47.23,47.14,47.17,19400
707,47.21,47.28,47.21,47.26,29700
720,47.27,47.27,47.25,47.26,16900
735,47.26,47.26,47.23,47.24,23300
750,47.24,47.29,47.24,47.27,12500
769,47.27,47.34,47.27,47.34,15700
780,47.37,47.46,47.34,47.4,12700
796,47.41,47.41,47.33,47.33,24200
810,47.3,47.47,47.3,47.44,52300
826,47.41,47.52,47.38,47.5,21900
840,47.48,47.48,47.36,47.37,28300
855,47.37,47.44,47.37,47.38,23300
871,47.38,47.43,47.35,47.43,32500
885,47.42,47.57,47.42,47.53,32900
900,47.53,47.66,47.52,47.61,26500
915,47.6,47.6,47.24,47.49,75800
931,47.44,47.54,47.39,47.52,47800
945,47.48,47.67,47.48,47.56,116300
