time,open,high,low,close,volume
575,38.18,38.25,38.17,38.19,109200
585,38.19,38.21,38.16,38.18,70500
600,38.15,38.22,38.1,38.19,133300
615,38.22,38.32,38.21,38.23,73700
630,38.24,38.31,38.22,38.24,27700
645,38.22,38.27,38.18,38.25,83800
660,38.21,38.22,38.12,38.17,44000
675,38.19,38.25,38.18,38.22,30500
691,38.22,38.22,38.1,38.11,18400
705,38.12,38.13,38.11,38.12,4900
720,38.11,38.11,38.05,38.11,10600
735,38.11,38.19,38.1,38.18,18400
750,38.19,38.19,38.09,38.11,14100
765,38.09,38.16,38.07,38.12,7700
780,38.12,38.12,38.08,38.08,12700
795,38.11,38.12,38.09,38.12,3000
810,38.11,38.11,38.09,38.1,4300
826,38.09,38.15,38.09,38.14,30300
840,38.15,38.17,38.1,38.1,32000
855,38.1,38.14,38.08,38.1,21300
870,38.12,38.12,38.09,38.09,9700
886,38.1,38.12,38.08,38.11,11300
900,38.09,38.12,38.07,38.08,22800
915,38.08,38.08,38.05,38.06,15500
930,38.06,38.1,38.03,38.05,29900
945,38.03,38.06,37.96,37.97,80000
