time,open,high,low,close,volume
571,43.61,43.7,43.6,43.65,163300
585,43.67,43.77,43.67,43.7,115700
600,43.66,43.7,43.63,43.63,87600
615,43.64,43.74,43.61,43.61,67600
630,43.61,43.61,43.49,43.49,111200
645,43.5,43.64,43.45,43.63,91700
660,43.64,43.71,43.56,43.7,65400
675,43.67,43.69,43.57,43.6,75700
690,43.62,43.74,43.62,43.69,52600
705,43.7,43.79,43.7,43.74,34300
721,43.74,43.74,43.73,43.74,8300
735,43.74,43.74,43.72,43.73,8400
750,43.73,43.73,43.68,43.68,8500
765,43.69,43.75,43.69,43.75,12100
780,43.75,43.87,43.75,43.83,11600
795,43.83,43.86,43.8,43.86,14000
810,43.85,43.89,43.83,43.83,29500
826,43.83,43.84,43.82,43.83,16600
840,43.83,43.83,43.78,43.8,15700
855,43.792,43.87,43.79,43.86,32900
870,43.86,43.86,43.82,43.85,8200
885,43.85,43.85,43.83,43.84,24000
900,43.84,43.95,43.83,43.91,39600
915,43.91,43.97,43.91,43.95,42400
930,43.95,43.95,43.89,43.9,27000
945,43.91,43.97,43.85,43.91,42500
