time,open,high,low,close,volume
574,40.53,40.56,40.5,40.5,74800
585,40.51,40.58,40.48,40.51,87800
600,40.51,40.55,40.5,40.54,45800
615,40.53,40.53,40.49,40.49,34000
630,40.5,40.62,40.5,40.62,69700
645,40.62,40.7,40.57,40.6,43300
660,40.6,40.67,40.53,40.67,32300
675,40.66,40.75,40.66,40.69,75900
690,40.74,40.74,40.56,40.56,24000
705,40.55,40.58,40.52,40.57,18400
720,40.59,40.65,40.58,40.65,10700
735,40.66,40.78,40.66,40.71,10700
750,40.72,40.77,40.68,40.72,8000
765,40.73,40.73,40.63,40.66,10000
780,40.69,40.79,40.64,40.79,16400
795,40.78,40.79,40.7,40.72,44500
810,40.72,40.72,40.66,40.7,12200
826,40.65,40.67,40.62,40.63,11800
840,40.63,40.7,40.63,40.66,14000
855,40.65,40.79,40.65,40.79,24400
870,40.77,40.83,40.77,40.79,15400
885,40.79,40.79,40.69,40.7,14600
900,40.71,40.71,40.68,40.68,9900
915,40.69,40.7,40.64,40.66,12600
930,40.67,40.71,40.66,40.7,18800
945,40.72,40.78,40.7,40.76,26100
