time,open,high,low,close,volume
575,43.44,43.54,43.44,43.54,45200
591,43.52,43.52,43.46,43.47,42400
600,43.48,43.48,43.34,43.37,62900
615,43.37,43.38,43.31,43.38,81300
630,43.38,43.54,43.37,43.54,40100
645,43.55,43.58,43.48,43.48,68800
660,43.48,43.48,43.37,43.38,123200
675,43.43,43.47,43.36,43.37,102200
690,43.36,43.41,43.36,43.4,9300
705,43.4,43.44,43.4,43.43,38400
720,43.44,43.55,43.43,43.55,34000
735,43.55,43.6,43.5,43.5,16800
750,43.5,43.51,43.47,43.49,33000
765,43.49,43.54,43.48,43.54,21300
780,43.53,43.61,43.53,43.6,13000
795,43.59,43.6,43.55,43.55,11900
814,43.55,43.56,43.55,43.55,14300
826,43.55,43.55,43.48,43.49,19100
840,43.49,43.53,43.48,43.48,114000
856,43.48,43.56,43.48,43.56,10300
870,43.57,43.64,43.55,43.63,44600
885,43.63,43.63,43.53,43.53,38000
900,43.53,43.54,43.47,43.47,39600
915,43.47,43.5,43.45,43.49,65600
930,43.49,43.5,43.42,43.44,112200
945,43.45,43.45,43.4,43.41,133000
