time,open,high,low,close,volume
570,44.37,44.39,44.26,44.26,32300
585,44.26,44.4,44.26,44.34,34400
600,44.35,44.39,44.28,44.31,41500
615,44.33,44.55,44.33,44.37,87200
630,44.37,44.4,44.29,44.31,26100
646,44.31,44.35,44.29,44.32,18300
661,44.31,44.36,44.28,44.34,19600
675,44.34,44.39,44.3,44.34,19500
690,44.34,44.47,44.26,44.3,44600
705,44.3,44.45,44.3,44.41,48900
720,44.41,44.43,44.35,44.43,12800
735,44.43,44.43,44.42,44.43,3100
750,44.43,44.43,44.37,44.37,4400
765,44.38,44.38,44.37,44.38,6800
781,44.38,44.38,44.36,44.36,3900
798,44.36,44.37,44.36,44.37,8400
810,44.37,44.38,44.37,44.38,4900
827,44.37,44.37,44.3,44.3,9100
841,44.31,44.31,44.25,44.25,6800
855,44.26,44.27,44.25,44.27,13100
870,44.29,44.38,44.28,44.33,19900
885,44.33,44.33,44.25,44.25,24300
900,44.25,44.3,44.25,44.26,33300
915,44.26,44.27,44.09,44.09,13300
930,44.09,44.14,44.07,44.09,29000
946,44.09,44.28,44.08,44.28,59800
