time,open,high,low,close,volume
576,49.61,49.66,49.61,49.63,38700
585,49.63,49.93,49.63,49.93,33000
600,49.92,49.92,49.83,49.85,29300
615,49.84,49.85,49.82,49.82,7100
630,49.83,49.83,49.76,49.78,17800
645,49.78,49.8,49.69,49.7,22500
660,49.71,49.8,49.71,49.78,64000
675,49.78,49.86,49.75,49.75,35500
690,49.76,49.96,49.75,49.96,30500
705,49.95,50.0,49.95,50.0,18900
720,50.0,50.0,49.91,49.91,9800
735,49.91,49.98,49.91,49.95,6900
752,49.96,49.97,49.91,49.96,9000
765,49.96,50.0,49.94,50.0,35800
780,50.0,50.08,50.0,50.08,33400
795,50.09,50.24,50.08,50.24,22600
810,50.23,50.25,50.17,50.22,22900
826,50.24,50.35,50.2,50.2,33100
840,50.19,50.26,50.18,50.2,84000
855,50.2,50.24,50.16,50.19,40600
871,50.18,50.18,50.15,50.16,20400
888,50.16,50.16,50.1,50.1,15800
901,50.11,50.17,50.06,50.08,41600
915,50.08,50.22,50.08,50.19,50700
930,50.15,50.15,50.06,50.07,16500
945,50.07,50.15,50.02,50.13,39200
