time,open,high,low,close,volume
571,48.85,49.0,48.8,48.9,91600
585,48.89,49.08,48.86,49.07,123300
600,49.08,49.08,48.95,49.0,73600
615,49.0,49.13,49.0,49.05,100100
630,49.07,49.08,49.01,49.02,109300
645,49.01,49.02,48.901,49.0,78100
660,48.99,49.0,48.75,48.82,76700
676,48.75,48.76,48.54,48.55,61800
690,48.55,48.56,48.45,48.46,59800
705,48.46,48.5,48.42,48.5,15100
720,48.49,48.57,48.49,48.51,44200
735,48.51,48.52,48.5,48.52,29100
750,48.5,48.51,48.5,48.51,23700
765,48.57,48.86,48.55,48.81,86500
780,48.81,48.81,48.68,48.7,30500
795,48.7,48.7,48.68,48.68,22700
811,48.67,48.69,48.57,48.59,71000
826,48.58,48.58,48.52,48.53,61500
840,48.52,48.57,48.52,48.57,21900
855,48.59,48.68,48.56,48.62,54600
872,48.6,48.63,48.54,48.55,11800
885,48.55,48.55,48.36,48.37,59700
900,48.37,48.44,48.36,48.41,57300
916,48.41,48.52,48.41,48.48,90300
931,48.48,48.48,48.4,48.4,102500
945,48.41,48.41,48.26,48.26,32500
