time,open,high,low,close,volume
576,39.61,39.69,39.58,39.58,218200
585,39.59,39.6,39.48,39.54,354400
600,39.55,39.57,39.5,39.55,283300
615,39.55,39.65,39.55,39.6,280300
630,39.59,39.72,39.59,39.64,238900
645,39.64,39.7,39.59,39.59,145400
660,39.59,39.59,39.5,39.5,128400
675,39.51,39.51,39.38,39.45,119800
690,39.44,39.45,39.38,39.38,85400
705,39.37,39.38,39.21,39.32,101900
720,39.32,39.39,39.32,39.38,34200
735,39.38,39.38,39.28,39.32,115100
750,39.32,39.4,39.3,39.39,52500
765,39.39,39.5,39.33,39.42,45300
780,39.43,39.44,39.35,39.43,32400
795,39.43,39.44,39.42,39.43,14000
811,39.42,39.42,39.4,39.41,16200
825,39.41,39.42,39.4,39.41,17700
841,39.41,39.48,39.41,39.47,43900
855,39.47,39.6,39.47,39.54,55700
870,39.53,39.55,39.45,39.49,28100
885,39.48,39.5,39.44,39.46,77900
900,39.46,39.57,39.46,39.57,60900
915,39.56,39.6,39.54,39.58,46500
930,39.59,39.6,39.55,39.59,43100
945,39.59,39.7,39.58,39.61,126000
