time,open,high,low,close,volume
576,49.17,49.18,49.11,49.14,17600
585,49.14,49.2,49.14,49.18,52100
600,49.19,49.23,49.19,49.22,47900
616,49.2,49.27,49.17,49.22,59200
630,49.22,49.22,49.16,49.19,27200
645,49.18,49.2,49.07,49.07,63400
660,49.05,49.05,48.8,48.8,84400
675,48.81,48.94,48.81,48.94,98100
691,48.94,49.0,48.94,48.96,11900
705,48.97,48.98,48.95,48.95,25600
720,48.95,48.95,48.9,48.9,52900
736,48.9,48.9,48.83,48.83,6800
750,48.83,48.88,48.83,48.87,11300
766,48.83,48.85,48.8,48.8,10600
781,48.8,48.81,48.8,48.8,3700
795,48.81,48.83,48.81,48.82,19700
812,48.83,48.83,48.82,48.83,8400
828,48.83,48.88,48.78,48.79,36100
840,48.79,48.79,48.78,48.78,2800
857,48.78,48.83,48.78,48.83,12200
870,48.83,48.87,48.81,48.87,10900
886,48.87,48.95,48.86,48.95,14300
900,48.93,48.94,48.91,48.92,32800
915,48.92,48.92,48.9,48.9,21000
930,48.9,48.91,48.85,48.86,121700
945,48.86,48.86,48.77,48.78,66100
