time,open,high,low,close,volume
573,45.85,45.97,45.85,45.95,70300
585,45.96,46.0,45.91,45.96,138400
600,45.99,46.01,45.88,45.91,107300
615,45.88,45.88,45.83,45.87,141000
630,45.88,45.9,45.85,45.9,81700
646,45.9,46.0,45.88,45.94,45400
660,45.93,45.95,45.91,45.94,86000
676,45.94,45.94,45.9,45.94,32500
692,45.93,45.97,45.83,45.97,17900
706,45.92,45.99,45.8962,45.99,31200
721,46.0,46.0,45.91,45.91,3600
735,45.91,45.91,45.85,45.89,19900
750,45.89,45.9,45.82,45.87,30300
765,45.88,45.89,45.85,45.86,17300
780,45.85,45.85,45.8,45.8,49600
795,45.8,45.81,45.78,45.8,51300
810,45.79,45.8,45.77,45.78,61900
826,45.77,45.82,45.77,45.79,46400
840,45.8,45.8,45.78,45.78,69900
855,45.79,45.82,45.77,45.81,60300
870,45.8,45.8,45.7,45.7,76200
885,45.71,45.72,45.62,45.62,102400
900,45.62,45.62,45.55,45.56,147700
915,45.56,45.56,45.5,45.5,134600
930,45.5,45.51,45.41,45.49,149600
945,45.49,45.66,45.48,45.66,136900
