time,open,high,low,close,volume
575,47.28,47.42,47.28,47.41,31400
585,47.4,47.46,47.39,47.44,74000
600,47.46,47.59,47.42,47.51,40500
615,47.51,47.66,47.49,47.64,45100
630,47.6,47.64,47.56,47.59,10500
645,47.59,47.63,47.58,47.63,11500
660,47.64,47.68,47.61,47.67,69000
677,47.65,47.7,47.65,47.66,16000
691,47.66,47.74,47.66,47.73,5400
705,47.68,47.76,47.66,47.76,13400
720,47.76,47.76,47.7,47.74,7800
736,47.76,47.77,47.75,47.76,10500
751,47.76,47.93,47.76,47.93,10300
765,47.92,48.0,47.8,47.85,42100
780,47.87,47.87,47.7,47.7,29800
795,47.7,47.9,47.68,47.9,29800
810,47.9,47.94,47.89,47.91,6200
825,47.91,47.91,47.85,47.85,3100
840,47.85,47.9,47.83,47.83,13600
855,47.82,47.82,47.74,47.75,7300
871,47.75,47.8,47.66,47.7,22800
885,47.64,47.65,47.5,47.51,19300
901,47.51,47.69,47.5,47.55,29400
915,47.59,47.7,47.57,47.7,12800
931,47.7,47.7,47.43,47.46,15800
945,47.46,47.55,47.41,47.55,51400
