time,open,high,low,close,volume
575,47.81,47.81,47.64,47.66,20900
585,47.64,47.76,47.64,47.73,49400
600,47.7,47.71,47.41,47.45,76800
615,47.44,47.54,47.44,47.53,130800
630,47.51,47.51,47.371,47.381,33800
645,47.37,47.39,47.23,47.26,48300
660,47.25,47.25,47.15,47.19,56000
675,47.19,47.23,47.15,47.22,62200
690,47.22,47.22,47.02,47.03,31200
705,47.03,47.11,47.02,47.05,13600
721,47.06,47.11,47.05,47.06,44000
735,47.05,47.13,47.05,47.13,27500
750,47.12,47.13,47.06,47.08,12900
766,47.07,47.09,47.05,47.07,4000
780,47.09,47.22,47.08,47.17,21000
797,47.17,47.22,47.16,47.19,5100
813,47.18,47.19,47.16,47.17,5500
825,47.2,47.3,47.2,47.27,24000
841,47.27,47.36,47.24,47.26,17600
855,47.25,47.29,47.2,47.25,9500
870,47.26,47.32,47.24,47.24,12600
885,47.24,47.4,47.23,47.37,41800
900,47.37,47.41,47.37,47.38,8600
915,47.36,47.36,47.25,47.25,17700
930,47.25,47.37,47.25,47.34,19000
945,47.32,47.32,47.23,47.23,18700
