time,open,high,low,close,volume
576,46.75,46.78,46.65,46.76,33200
585,46.74,46.74,46.63,46.7,79800
600,46.7,46.76,46.62,46.62,70100
615,46.62,46.7,46.62,46.65,33400
630,46.64,46.64,46.57,46.57,32800
645,46.58,46.59,46.4,46.41,92700
660,46.41,46.46,46.4,46.4,20100
676,46.38,46.49,46.38,46.44,23800
690,46.44,46.44,46.3,46.35,36200
705,46.35,46.35,46.32,46.33,11400
722,46.33,46.56,46.33,46.44,24400
736,46.44,46.45,46.37,46.37,12000
752,46.37,46.45,46.37,46.4,85100
765,46.39,46.4,46.37,46.4,63500
780,46.42,46.59,46.4,46.52,37400
795,46.51,46.7,46.51,46.59,18600
811,46.59,46.6,46.55,46.55,17900
825,46.53,46.56,46.51,46.54,28900
840,46.54,46.61,46.54,46.61,83000
855,46.66,46.72,46.66,46.72,38700
870,46.72,46.8,46.7,46.74,45500
885,46.73,46.73,46.69,46.71,52600
900,46.7,46.78,46.69,46.73,75900
915,46.73,46.82,46.72,46.8,58700
931,46.8,46.91,46.78,46.91,60800
945,46.92,46.95,46.84,46.84,167500
