time,open,high,low,close,volume
572,44.41,44.53,44.41,44.49,19100
586,44.48,44.49,44.37,44.39,23600
601,44.36,44.3768,44.25,44.27,49700
615,44.27,44.46,44.27,44.46,73100
630,44.46,44.59,44.45,44.57,29300
646,44.57,44.61,44.55,44.6,108500
660,44.61,44.62,44.45,44.55,77500
676,44.53,44.55,44.5,44.5,61200
690,44.5,44.53,44.46,44.52,21900
706,44.5,44.52,44.5,44.51,53900
720,44.46,44.46,44.4,44.43,28800
735,44.43,44.5,44.43,44.45,76500
750,44.45,44.45,44.36,44.36,24400
766,44.37,44.42,44.37,44.38,3400
782,44.38,44.38,44.33,44.38,2600
796,44.35,44.38,44.35,44.36,11400
811,44.35,44.39,44.34,44.35,33000
826,44.34,44.45,44.34,44.44,19800
840,44.44,44.46,44.36,44.36,18200
855,44.35,44.38,44.31,44.38,67300
870,44.38,44.39,44.33,44.34,66700
885,44.34,44.38,44.33,44.36,37400
900,44.37,44.37,44.28,44.29,35700
915,44.28,44.33,44.26,44.29,12800
930,44.28,44.38,44.28,44.35,17800
945,44.35,44.42,44.35,44.4,76400
