time,open,high,low,close,volume
572,40.75,40.81,40.69,40.79,74900
585,40.79,40.79,40.59,40.62,79700
600,40.62,40.71,40.61,40.63,62600
616,40.62,40.62,40.45,40.51,34500
630,40.49,40.53,40.4,40.43,75100
645,40.44,40.52,40.43,40.5,92400
660,40.5,40.6,40.5,40.52,43500
677,40.52,40.54,40.39,40.39,84100
691,40.4,40.45,40.34,40.43,41500
705,40.44,40.44,40.21,40.22,54100
720,40.22,40.22,40.16,40.16,52000
735,40.17,40.2,40.15,40.2,57100
750,40.23,40.23,40.19,40.19,35200
765,40.2,40.2,40.15,40.15,31500
780,40.15,40.15,39.99,40.04,212400
795,40.04,40.06,40.0,40.0,111600
810,40.01,40.01,39.91,39.98,36600
825,39.98,40.16,39.98,40.16,68100
840,40.13,40.21,40.08,40.11,24900
855,40.11,40.12,40.09,40.1,29000
870,40.1,40.11,40.09,40.11,51100
885,40.11,40.11,40.1,40.11,36600
900,40.1,40.11,40.05,40.05,52000
915,40.04,40.16,40.01,40.1,89000
930,40.08,40.25,40.07,40.23,38800
945,40.23,40.28,40.21,40.28,118900
