time,open,high,low,close,volume
573,45.91,45.98,45.81,45.82,169200
585,45.82,45.85,45.75,45.75,79100
600,45.75,45.85,45.75,45.85,95100
615,45.83,45.95,45.82,45.95,220600
630,45.97,46.05,45.94,46.05,66700
645,46.034,46.12,46.02,46.02,16500
660,46.01,46.01,45.98,46.01,33300
676,46.01,46.04,46.0,46.04,17800
691,46.03,46.07,46.02,46.07,19200
706,46.08,46.25,46.08,46.25,41200
720,46.21,46.34,46.19,46.28,27200
735,46.29,46.32,46.29,46.3,17400
750,46.31,46.31,46.3,46.3,10500
765,46.3,46.38,46.3,46.32,36300
780,46.32,46.32,46.15,46.15,76100
795,46.16,46.31,46.16,46.29,33600
810,46.26,46.31,46.26,46.27,13700
825,46.28,46.3,46.26,46.29,17700
840,46.29,46.29,46.21,46.22,31400
855,46.24,46.3,46.22,46.26,13900
870,46.26,46.26,46.21,46.25,37700
886,46.26,46.26,46.23,46.24,12500
900,46.24,46.24,46.21,46.22,8900
915,46.22,46.22,46.17,46.2,45100
930,46.2,46.26,46.2,46.26,83400
945,46.27,46.34,46.19,46.19,70300
