time,open,high,low,close,volume
571,41.55,41.59,41.49,41.49,47800
585,41.5,41.53,41.47,41.5,25500
601,41.49,41.55,41.4832,41.52,32800
615,41.53,41.61,41.52,41.564,46900
630,41.56,41.57,41.55,41.55,12500
645,41.54,41.59,41.53,41.58,9800
660,41.58,41.72,41.58,41.65,40800
675,41.65,41.69,41.62,41.66,46100
691,41.67,41.68,41.63,41.63,23500
705,41.63,41.64,41.44,41.54,34200
720,41.54,41.56,41.47,41.49,8200
735,41.49,41.6,41.49,41.6,13500
750,41.61,41.65,41.6,41.6,23000
766,41.6,41.64,41.6,41.63,18500
780,41.64,41.67,41.61,41.66,17700
795,41.66,41.66,41.63,41.66,6100
810,41.65,41.69,41.65,41.69,28500
825,41.7,41.77,41.69,41.69,25300
840,41.69,41.76,41.69,41.75,28300
855,41.75,41.76,41.66,41.71,67100
870,41.71,41.74,41.7,41.74,24200
886,41.73,41.76,41.72,41.72,52000
900,41.72,41.75,41.71,41.74,19600
915,41.73,41.75,41.67,41.74,24400
930,41.74,41.78,41.648,41.75,45300
945,41.75,41.76,41.66,41.68,54400
