time,open,high,low,close,volume
572,41.4,41.41,41.35,41.37,121400
585,41.34,41.356,41.28,41.29,182100
600,41.29,41.33,41.191,41.26,185300
615,41.28,41.28,41.2,41.28,112900
630,41.26,41.29,41.24,41.27,82100
646,41.27,41.29,41.24,41.25,128200
660,41.25,41.27,41.22,41.22,73900
675,41.22,41.22,41.11,41.11,52400
690,41.11,41.11,41.03,41.09,90500
705,41.09,41.1,41.06,41.07,26900
720,41.07,41.09,41.06,41.07,30000
735,41.07,41.08,41.06,41.06,21100
750,41.07,41.13,41.07,41.13,30700
765,41.13,41.18,41.13,41.18,27200
780,41.19,41.21,41.1,41.13,31200
795,41.13,41.15,41.13,41.15,10400
810,41.14,41.17,41.09,41.12,27000
825,41.13,41.17,41.13,41.16,12100
840,41.16,41.17,41.11,41.14,17300
859,41.14,41.16,41.12,41.16,14100
870,41.17,41.17,41.11,41.14,26900
885,41.13,41.2,41.13,41.14,26400
901,41.15,41.24,41.15,41.23,22900
915,41.24,41.24,41.14,41.19,29700
930,41.19,41.24,41.17,41.23,26800
945,41.24,41.28,41.24,41.28,49200
