time,open,high,low,close,volume
570,45.44,45.51,45.16,45.3,513000
585,45.3,45.35,45.2,45.2,588600
600,45.21,45.28,45.09,45.24,422400
615,45.24,45.33,45.2,45.26,469200
630,45.27,45.27,45.18,45.18,326900
645,45.18,45.19,45.11,45.13,266800
660,45.12,45.15,45.05,45.07,446800
675,45.06,45.07,44.98,45.0,609800
690,45.0,45.02,44.95,44.95,468000
705,44.95,44.96,44.81,44.82,146900
720,44.82,44.83,44.75,44.75,215400
735,44.75,45.15,44.34,44.35,385400
750,44.33,44.5,44.3,44.49,385200
765,44.48,44.55,44.34,44.36,320700
780,44.36,44.492,44.16,44.16,366100
795,44.16,44.18,43.95,44.03,898100
810,44.03,44.15,44.02,44.02,680600
825,44.03,44.3,43.81,44.22,534600
840,44.25,44.25,44.06,44.2,513400
855,44.18,44.2,44.15,44.15,226400
870,44.15,44.16,44.12,44.16,204500
885,44.16,44.16,44.14,44.15,505400
900,44.15,44.74,44.14,44.39,425300
915,44.4,44.42,44.27,44.3,358100
930,44.3,44.3,44.23,44.24,524800
945,44.24,44.44,44.24,44.41,1329900
