time,open,high,low,close,volume
575,47.65,47.67,47.618,47.63,14300
585,47.63,47.65,47.53,47.6,39400
600,47.61,47.71,47.58,47.63,42200
616,47.63,47.64,47.57,47.58,4700
630,47.57,47.65,47.51,47.65,14400
645,47.64,47.64,47.51,47.59,17600
660,47.62,47.7,47.52,47.7,14900
675,47.7,47.7,47.56,47.66,14200
690,47.67,47.82,47.67,47.7,13200
705,47.71,47.76,47.7,47.7,4500
721,47.68,47.69,47.57,47.57,8800
735,47.56,47.59,47.55,47.56,9300
751,47.57,47.57,47.56,47.56,2000
765,47.56,47.56,47.45,47.46,11100
780,47.45,47.45,47.34,47.34,11700
795,47.33,47.48,47.33,47.48,25600
810,47.48,47.48,47.38,47.39,9600
825,47.39,47.42,47.36,47.41,6900
840,47.42,47.51,47.41,47.49,17700
856,47.5,47.5,47.41,47.41,17300
873,47.41,47.46,47.41,47.42,6500
886,47.43,47.54,47.43,47.47,10400
900,47.48,47.48,47.43,47.43,9700
915,47.43,47.48,47.42,47.44,12600
931,47.44,47.45,47.43,47.43,20400
945,47.43,47.46,47.38,47.44,30400
