time,open,high,low,close,volume
575,48.98,48.98,48.93,48.94,59400
585,48.94,49.11,48.94,49.1,96300
600,49.1,49.1,48.99,49.04,40500
615,48.98,49.0,48.9,48.93,60200
630,48.93,49.02,48.92,49.0,44400
645,48.98,49.05,48.93,48.94,18800
660,48.94,49.0,48.92,49.0,33900
675,49.02,49.16,49.02,49.06,47300
690,49.06,49.06,48.99,49.01,12000
707,48.99,49.0,48.97,48.98,4600
720,48.95,49.04,48.95,49.04,6200
735,49.04,49.05,49.0,49.04,7900
750,49.04,49.05,49.0,49.05,11800
765,49.05,49.1,49.02,49.09,12800
780,49.08,49.09,49.04,49.09,11600
795,49.1,49.17,49.1,49.17,12000
810,49.17,49.19,49.15,49.16,11500
825,49.16,49.24,49.15,49.24,10600
840,49.24,49.31,49.23,49.31,25300
855,49.31,49.32,49.31,49.32,7900
870,49.32,49.4,49.31,49.4,48300
886,49.42,49.54,49.42,49.46,47700
900,49.46,49.51,49.46,49.49,123300
915,49.49,49.5,49.47,49.48,75400
930,49.48,49.48,49.46,49.48,29500
945,49.48,49.7,49.47,49.55,107400
