time,open,high,low,close,volume
570,48.9,48.9,48.83,48.84,60900
585,48.85,48.86,48.83,48.83,50600
600,48.8,48.88,48.8,48.84,70300
615,48.84,48.86,48.79,48.86,28100
630,48.87,48.91,48.85,48.85,18700
645,48.86,49.0,48.85,49.0,18100
660,49.0,49.04,48.98,49.04,55100
675,49.04,49.1,49.01,49.08,15800
690,49.08,49.11,49.0,49.09,7100
708,49.07,49.1,49.05,49.1,4300
720,49.1,49.14,48.99,48.99,3300
736,49.06,49.06,48.9,48.9,21700
750,48.91,49.09,48.9,49.07,5200
767,49.03,49.13,49.03,49.13,7300
780,49.14,49.14,49.11,49.12,7400
797,49.1,49.14,49.1,49.14,7300
812,49.14,49.15,49.07,49.1,5900
825,49.1,49.13,49.06,49.1,5000
844,49.1,49.11,49.07,49.07,5400
859,49.11,49.11,49.0,49.01,10200
870,49.01,49.02,48.95,49.01,26300
885,49.01,49.05,49.0,49.02,22100
900,49.02,49.03,48.98,48.99,9200
915,49.0,49.0,48.95,48.95,25300
930,48.95,48.98,48.95,48.96,35800
945,48.95,48.99,48.93,48.98,49500
