time,open,high,low,close,volume
577,47.46,47.47,47.31,47.32,17700
585,47.32,47.46,47.31,47.34,80600
600,47.34,47.43,47.34,47.38,53000
617,47.38,47.38,47.33,47.36,25200
631,47.36,47.43,47.36,47.4,31100
645,47.4,47.46,47.35,47.46,22400
660,47.46,47.46,47.36,47.37,31700
675,47.36,47.37,47.31,47.34,37200
690,47.34,47.34,47.23,47.3,41200
705,47.32,47.34,47.27,47.33,10900
723,47.33,47.48,47.33,47.48,17000
736,47.47,47.48,47.35,47.47,10800
753,47.47,47.47,47.45,47.45,1400
766,47.46,47.55,47.42,47.55,167500
780,47.54,47.62,47.54,47.62,12700
795,47.6,47.6,47.46,47.46,6900
810,47.48,47.52,47.42,47.49,29600
825,47.53,47.53,47.5,47.51,36500
840,47.51,47.62,47.51,47.59,26700
856,47.6,47.74,47.6,47.62,13000
870,47.6,47.61,47.52,47.53,17200
885,47.53,47.53,47.49,47.53,65600
900,47.548,47.56,47.42,47.42,38800
915,47.43,47.54,47.41,47.52,18100
930,47.52,47.52,47.42,47.48,28600
945,47.48,47.53,47.23,47.3,35300
