time,open,high,low,close,volume
572,48.9,48.91,48.79,48.85,134400
586,48.86,48.95,48.84,48.84,153300
600,48.85,48.9,48.81,48.87,41800
615,48.9,48.95,48.88,48.95,55600
630,48.95,49.06,48.91,48.97,161900
645,48.95,49.01,48.87,49.01,173200
660,49.02,49.06,48.95,48.97,164000
675,48.96,49.05,48.91,49.04,175100
690,49.04,49.24,49.04,49.16,40500
705,49.2,49.24,49.15,49.15,11900
720,49.15,49.24,49.15,49.21,17800
735,49.15,49.18,49.15,49.17,8200
750,49.17,49.17,49.07,49.07,26600
765,49.06,49.12,49.04,49.12,22900
780,49.12,49.17,49.11,49.17,13200
795,49.17,49.18,49.13,49.13,15200
810,49.12,49.13,49.05,49.07,28200
825,49.05,49.58,49.05,49.31,83500
840,49.29,49.4,49.08,49.38,62400
856,49.37,49.39,49.31,49.34,34500
870,49.34,49.34,49.11,49.13,146300
885,49.13,49.13,49.0,49.01,21800
900,49.05,49.09,49.05,49.08,26800
915,49.07,49.07,48.9,48.94,51100
930,48.93,48.98,48.82,48.85,105900
945,48.85,48.85,48.84,48.85,33400
