time,open,high,low,close,volume
570,41.5,41.75,41.5,41.6,1417300
585,41.6,41.61,41.43,41.6,1137700
600,41.6,41.7,41.55,41.67,434900
615,41.7,41.76,41.55,41.76,535400
630,41.75,41.99,41.74,41.94,883000
645,41.94,41.97,41.75,41.95,765200
660,41.97,42.12,41.75,42.05,1105700
675,42.06,42.15,42.03,42.13,314500
690,42.13,42.13,42.02,42.1,239900
705,42.1,42.22,42.1,42.22,157900
720,42.2,42.22,42.14,42.18,77700
735,42.18,42.19,42.07,42.11,71200
750,42.1,42.14,42.1,42.13,39800
765,42.12,42.12,42.01,42.01,76500
780,42.06,42.06,41.91,42.06,140800
795,42.1,42.11,42.06,42.11,155800
810,42.11,42.14,42.08,42.11,181500
825,42.1,42.12,42.08,42.1,157200
840,42.12,42.24,42.1,42.13,184300
855,42.13,42.13,42.05,42.1,195900
870,42.07,42.11,42.02,42.07,298500
885,42.07,42.07,41.92,41.92,227600
900,41.92,41.96,41.8,41.81,537500
915,41.81,41.85,41.65,41.7,434400
930,41.72,41.83,41.67,41.82,476000
945,41.85,41.92,41.72,41.8,697200
