time,open,high,low,close,volume
570,47.23,47.25,47.14,47.15,50800
585,47.16,47.29,47.16,47.29,18400
600,47.29,47.32,47.19,47.19,19600
620,47.17,47.17,47.15,47.16,11500
631,47.15,47.19,47.14,47.16,12000
645,47.16,47.17,46.91,46.97,12200
660,46.97,46.97,46.8,46.8,29800
675,46.82,46.85,46.76,46.84,19600
690,46.84,46.85,46.7,46.79,23100
705,46.79,46.87,46.76,46.84,7500
720,46.84,46.88,46.78,46.85,6300
735,46.86,46.86,46.8,46.8,2700
751,46.79,46.93,46.77,46.93,8400
767,46.94,46.97,46.89,46.89,11800
781,46.89,46.89,46.83,46.84,13900
795,46.85,46.86,46.74,46.75,8000
810,46.74,46.78,46.72,46.77,29600
826,46.78,46.78,46.74,46.74,20600
840,46.73,46.74,46.73,46.73,21000
855,46.74,46.81,46.74,46.81,26800
871,46.83,46.88,46.8,46.82,14000
885,46.86,46.88,46.82,46.85,13300
900,46.84,46.95,46.84,46.89,31400
915,46.92,47.1,46.91,47.0,34300
930,47.0,47.09,46.98,47.08,41100
945,47.08,47.09,47.01,47.09,40300
