time,open,high,low,close,volume
570,45.84,45.84,45.71,45.74,88300
585,45.73,45.75,45.69,45.74,95300
600,45.75,45.76,45.71,45.74,214600
615,45.74,45.76,45.68,45.74,77100
630,45.76,45.83,45.73,45.76,73000
645,45.75,45.78,45.72,45.73,80200
660,45.73,45.75,45.71,45.75,28200
675,45.75,45.81,45.66,45.7,52700
690,45.7,45.7,45.66,45.67,60200
705,45.67,45.67,45.65,45.66,2600
720,45.66,45.66,45.58,45.59,8000
736,45.59,45.59,45.52,45.54,18000
750,45.52,45.53,45.52,45.53,8500
767,45.53,45.58,45.53,45.57,20700
780,45.58,45.58,45.57,45.58,7800
795,45.58,45.58,45.56,45.57,15700
810,45.55,45.56,45.52,45.56,23000
825,45.56,45.57,45.56,45.57,20400
840,45.57,45.59,45.56,45.58,52400
855,45.59,45.59,45.58,45.59,22700
870,45.59,45.6,45.58,45.6,80200
886,45.6,45.65,45.59,45.61,71200
900,45.62,45.67,45.6,45.61,32400
915,45.61,45.68,45.61,45.67,9700
930,45.67,45.68,45.66,45.67,10400
945,45.66,45.74,45.65,45.72,71700
