time,open,high,low,close,volume
575,48.6,48.67,48.57,48.65,57800
585,48.63,48.66,48.54,48.55,34800
600,48.55,48.58,48.5,48.53,34400
615,48.53,48.53,48.4,48.49,37800
630,48.47,48.5,48.45,48.5,20800
646,48.47,48.47,48.37,48.4,28500
660,48.41,48.45,48.35,48.43,31600
675,48.44,48.49,48.4,48.49,33700
690,48.45,48.5,48.45,48.47,16800
705,48.47,48.5,48.47,48.5,17300
720,48.5,48.54,48.5,48.52,4500
736,48.52,48.52,48.49,48.5,4300
750,48.51,48.51,48.41,48.41,8800
765,48.4,48.4,48.25,48.39,29100
780,48.39,48.39,48.38,48.39,2800
795,48.39,48.39,48.35,48.36,12800
810,48.36,48.36,48.32,48.33,6800
826,48.33,48.33,48.3,48.3,44600
841,48.3,48.3,48.29,48.29,40400
855,48.3,48.39,48.3,48.39,118800
870,48.39,48.59,48.36,48.49,26600
885,48.49,48.49,48.44,48.44,17100
902,48.45,48.45,48.44,48.45,25500
915,48.45,48.45,48.44,48.45,77700
930,48.45,48.47,48.4,48.41,45500
945,48.41,48.41,48.35,48.36,193900
