time,open,high,low,close,volume
574,47.31,47.37,47.25,47.29,66600
585,47.34,47.54,47.33,47.41,72500
601,47.41,47.41,47.24,47.25,84800
615,47.25,47.25,47.16,47.16,32300
630,47.16,47.16,47.07,47.16,22000
645,47.17,47.22,47.15,47.22,91900
660,47.22,47.26,47.17,47.25,42000
675,47.25,47.25,47.15,47.16,44100
694,47.17,47.18,47.15,47.18,2900
706,47.18,47.25,47.06,47.06,49100
720,47.06,47.14,47.05,47.14,21100
735,47.14,47.26,47.13,47.15,17500
750,47.11,47.15,47.05,47.13,4800
766,47.14,47.15,47.07,47.08,6000
780,47.08,47.09,47.02,47.09,7100
796,47.09,47.1,47.09,47.1,4500
812,47.1,47.1,47.09,47.1,6100
826,47.09,47.09,47.03,47.04,6600
841,47.04,47.05,47.0,47.01,13200
855,47.01,47.05,47.0,47.01,9000
872,47.0,47.05,47.0,47.05,11700
885,47.03,47.1,46.99,47.02,18500
900,47.02,47.15,47.0,47.15,41100
915,47.14,47.5,47.13,47.5,45900
930,47.52,47.83,47.4,47.82,36300
945,47.15,47.82,47.15,47.72,103200
