time,open,high,low,close,volume
574,48.46,48.59,48.41,48.57,89300
585,48.57,48.62,48.42,48.49,109500
600,48.49,48.56,48.45,48.47,36000
615,48.47,48.72,48.39,48.51,176900
630,48.52,48.592,48.42,48.53,79000
645,48.53,48.53,48.36,48.4,80100
661,48.4,48.4,48.25,48.28,58100
675,48.26,48.44,48.26,48.26,41800
690,48.29,48.31,48.2,48.29,24600
705,48.29,48.29,48.15,48.15,62200
721,48.16,48.17,48.12,48.17,20000
735,48.17,48.27,48.15,48.25,17900
750,48.26,48.29,48.2,48.2,24000
768,48.2,48.2,48.15,48.15,3800
782,48.16,48.17,48.11,48.13,12100
795,48.13,48.13,48.12,48.12,22700
810,48.13,48.16,48.13,48.14,5000
825,48.13,48.16,48.106,48.16,11900
840,48.16,48.16,48.1,48.11,15800
855,48.11,48.14,48.06,48.14,17800
870,48.195,48.27,48.16,48.16,7800
885,48.16,48.2,48.16,48.2,9600
900,48.21,48.29,48.2,48.23,29900
915,48.23,48.32,48.23,48.31,36800
930,48.3,48.4,48.3,48.38,54400
945,48.39,48.39,48.28,48.38,61300
