time,open,high,low,close,volume
576,36.38,36.41,36.36,36.39,33000
585,36.39,36.45,36.38,36.38,16000
600,36.39,36.4,36.35,36.37,17900
615,36.4,36.4,36.27,36.27,14900
630,36.27,36.34,36.17,36.2,25200
645,36.19,36.2,36.12,36.15,17800
660,36.15,36.21,36.14,36.19,9100
676,36.19,36.19,36.09,36.1,12000
691,36.13,36.13,36.11,36.1299,13400
705,36.13,36.13,36.05,36.1,18000
720,36.05,36.09,36.05,36.06,9300
735,36.07,36.11,36.05,36.07,10000
750,36.08,36.09,36.04,36.08,10600
765,36.07,36.12,36.07,36.09,9400
780,36.09,36.16,36.05,36.16,9100
796,36.15,36.22,36.15,36.19,5700
810,36.22,36.25,36.19,36.2,8200
825,36.2,36.24,36.19,36.22,8800
840,36.26,36.28,36.2,36.23,11300
855,36.23,36.35,36.23,36.33,11200
870,36.28,36.35,36.28,36.35,5200
885,36.37,36.4,36.35,36.35,15100
900,36.35,36.39,36.35,36.37,16400
915,36.37,36.38,36.36,36.38,15700
930,36.38,36.39,36.37,36.38,14000
945,36.38,36.4,36.25,36.4,31000
