time,open,high,low,close,volume
575,50.43,50.43,50.26,50.3,124000
585,50.3,50.4,50.29,50.4,247900
600,50.4,50.54,50.38,50.51,278400
615,50.51,50.65,50.47,50.6,211300
630,50.6,50.8,50.6,50.8,253900
645,50.78,50.8,50.55,50.57,244100
660,50.56,50.75,50.56,50.75,128600
675,50.75,50.75,50.62,50.62,63200
690,50.62,50.63,50.52,50.52,72200
705,50.47,50.47,50.45,50.45,64700
720,50.47,50.63,50.4,50.41,41600
735,50.41,50.53,50.4,50.49,95300
750,50.5,50.51,50.48,50.49,19100
765,50.49,50.69,50.45,50.45,50900
780,50.45,50.47,50.45,50.47,29600
795,50.47,50.55,50.47,50.51,75600
811,50.51,50.75,50.51,50.54,29100
825,50.59,50.59,50.57,50.59,17600
840,50.6,50.74,50.6,50.73,126400
855,50.75,50.95,50.75,50.95,208500
870,50.95,51.2,50.95,50.97,153200
885,50.961,50.961,50.75,50.83,150200
900,50.82,50.84,50.76,50.76,50400
915,50.76,50.77,50.7,50.72,126500
930,50.72,50.81,50.72,50.8,145400
945,50.81,50.9,50.78,50.85,167900
