time,open,high,low,close,volume
571,46.93,46.97,46.9,46.96,17800
585,46.96,46.97,46.88,46.9,57000
600,46.92,46.95,46.77,46.8,89500
616,46.78,46.82,46.701,46.78,111000
631,46.75,46.79,46.68,46.79,10000
650,46.79,46.79,46.77,46.77,600
660,46.77,46.77,46.65,46.68,5100
675,46.68,46.75,46.67,46.73,6700
690,46.75,46.76,46.66,46.71,19700
707,46.7,46.7,46.65,46.69,4100
720,46.7,46.7,46.43,46.53,29000
735,46.58,46.61,46.56,46.61,7300
750,46.61,46.61,46.4,46.54,139100
765,46.57,46.66,46.57,46.65,67400
781,46.66,46.69,46.62,46.69,14900
796,46.68,46.69,46.66,46.68,10600
810,46.68,46.76,46.66,46.72,16000
825,46.73,46.74,46.72,46.73,5100
840,46.74,46.75,46.74,46.74,7300
858,46.75,46.75,46.6,46.61,17900
870,46.63,46.65,46.62,46.64,10800
886,46.65,46.67,46.64,46.67,12600
900,46.66,46.74,46.66,46.74,12700
916,46.74,46.8,46.74,46.79,25200
931,46.77,46.8,46.76,46.76,12600
945,46.76,46.77,46.63,46.77,48500
