time,open,high,low,close,volume
573,44.44,44.59,44.44,44.53,55700
585,44.53,44.58,44.51,44.54,29100
600,44.54,44.63,44.47,44.61,29600
615,44.62,44.65,44.61,44.64,26500
630,44.62,44.71,44.6,44.7,27500
645,44.69,44.72,44.62,44.66,26400
660,44.61,44.62,44.57,44.59,14600
675,44.59,44.63,44.58,44.62,26600
690,44.62,44.71,44.62,44.67,21600
705,44.67,44.78,44.64,44.75,19100
720,44.74,44.74,44.69,44.72,21900
735,44.71,44.74,44.71,44.74,10100
752,44.74,44.77,44.74,44.77,7900
767,44.77,44.87,44.77,44.86,15600
781,44.86,44.88,44.85,44.87,11000
795,44.86,44.99,44.83,44.87,40500
810,44.89,44.93,44.88,44.92,12200
825,44.91,44.92,44.9,44.91,13700
840,44.92,44.95,44.92,44.94,14200
856,44.94,44.95,44.91,44.92,10600
870,44.91,44.96,44.91,44.92,19500
887,44.92,44.98,44.91,44.95,36600
900,44.86,45.04,44.86,45.02,46200
915,45.02,45.02,44.96,44.96,40600
930,44.96,45.0,44.95,44.99,55700
945,44.98,45.01,44.97,45.0,132800
