time,open,high,low,close,volume
579,46.02,46.05,46.01,46.02,112600
585,46.02,46.02,45.84,45.87,197600
600,45.9,46.03,45.85,45.92,334600
615,45.91,45.95,45.76,45.93,129100
630,45.94,46.03,45.92,46.0,102100
645,46.01,46.01,45.97,45.99,74500
660,46.0,46.01,45.96,46.0,144000
675,46.0,46.03,45.94,45.95,60800
690,45.95,45.96,45.9,45.96,79900
705,45.96,46.0,45.95,45.99,81000
720,45.98,45.99,45.9,45.902,9300
735,45.9,45.91,45.85,45.85,20100
750,45.85,45.9,45.8,45.81,23300
765,45.81,45.89,45.81,45.89,13700
780,45.89,45.9,45.87,45.87,9100
795,45.83,45.9,45.82,45.87,24300
810,45.86,45.97,45.85,45.97,18100
825,45.96,45.98,45.92,45.94,26000
840,45.93,45.93,45.7,45.71,50100
855,45.71,45.77,45.65,45.75,55500
870,45.75,45.78,45.75,45.77,23500
885,45.77,45.8,45.76,45.78,19700
900,45.78,45.89,45.78,45.89,57100
915,45.89,45.92,45.87,45.92,43100
930,45.92,45.95,45.83,45.9,47500
945,45.89,46.0,45.88,45.99,65200
