time,open,high,low,close,volume
573,46.3,46.39,46.2257,46.37,141200
585,46.37,46.43,46.33,46.35,66400
600,46.35,46.45,46.3,46.45,101000
615,46.44,46.5,46.35,46.49,57000
630,46.5,46.65,46.45,46.63,74300
645,46.62,46.62,46.38,46.42,123600
660,46.41,46.43,46.27,46.29,38500
675,46.3,46.3,46.22,46.25,39500
690,46.25,46.32,46.18,46.18,27200
705,46.18,46.19,45.89,45.94,55600
720,45.94,46.0,45.9,45.92,40200
735,45.92,46.02,45.91,46.0,44900
750,45.98,46.02,45.98,46.0,8400
765,46.02,46.06,45.99,45.99,17200
781,46.0,46.04,46.0,46.01,37100
795,46.01,46.05,46.01,46.04,12000
810,46.04,46.13,46.04,46.1,19000
825,46.11,46.18,46.11,46.17,21000
840,46.17,46.24,46.17,46.2,39100
855,46.19,46.19,46.18,46.19,14100
870,46.18,46.23,46.17,46.23,48800
885,46.23,46.27,46.23,46.26,24300
900,46.27,46.27,46.23,46.23,65200
915,46.23,46.23,46.15,46.16,30700
930,46.16,46.29,46.16,46.28,52000
945,46.29,46.5,46.28,46.48,172900
