time,open,high,low,close,volume
570,44.7,44.77,44.7,44.75,85200
585,44.75,44.8,44.75,44.75,42300
600,44.75,44.76,44.73,44.74,118400
615,44.72,44.74,44.68,44.7,112300
630,44.71,44.72,44.57,44.57,31000
645,44.58,44.63,44.57,44.62,67700
660,44.63,44.65,44.52,44.52,52400
675,44.52,44.53,44.47,44.49,91900
690,44.49,44.58,44.49,44.52,35600
706,44.51,44.59,44.5,44.58,4400
720,44.59,44.67,44.56,44.67,10800
735,44.68,44.68,44.62,44.62,7500
750,44.61,44.63,44.61,44.61,4200
770,44.61,44.62,44.61,44.61,11400
783,44.61,44.61,44.5,44.51,19800
795,44.51,44.51,44.48,44.49,60400
811,44.48,44.49,44.48,44.49,17400
825,44.49,44.55,44.47,44.53,140500
840,44.52,44.67,44.52,44.6,38800
855,44.59,44.66,44.59,44.62,17000
870,44.64,44.65,44.62,44.65,32300
885,44.67,44.68,44.65,44.68,17000
900,44.66,44.7,44.65,44.66,32200
915,44.66,44.66,44.5,44.51,67200
930,44.51,44.59,44.51,44.58,42900
945,44.59,44.59,44.5,44.58,97300
