time,open,high,low,close,volume
573,46.91,46.96,46.86,46.96,114100
586,46.96,47.03,46.91,46.91,57900
600,46.92,47.0,46.88,46.99,60500
615,47.0,47.0,46.82,46.83,29200
630,46.84,46.99,46.84,46.93,26700
645,46.91,47.08,46.9,47.06,32800
660,47.06,47.07,46.9,46.9,27200
675,46.91,46.97,46.79,46.94,24500
690,46.95,47.11,46.95,47.09,21100
705,47.08,47.09,47.05,47.08,12000
722,47.08,47.09,47.05,47.05,7400
738,47.06,47.15,47.06,47.15,9500
751,47.1,47.14,47.1,47.13,11600
767,47.14,47.18,47.14,47.18,7200
780,47.18,47.24,47.18,47.2,10100
799,47.2,47.2,47.13,47.13,3600
811,47.15,47.18,47.02,47.02,7200
826,47.02,47.1,47.02,47.1,33300
840,47.13,47.2,47.1,47.2,7100
855,47.2,47.2,47.1,47.1,21400
872,47.11,47.12,47.09,47.1,8000
886,47.07,47.1,47.06,47.1,4900
901,47.09,47.14,46.95,47.14,9500
915,47.15,47.37,47.14,47.37,13700
930,47.36,47.38,47.28,47.36,17100
945,47.36,47.43,47.33,47.38,41900
