time,open,high,low,close,volume
570,40.46,40.49,40.4,40.4,77000
585,40.41,40.44,40.35,40.43,89800
600,40.43,40.5,40.43,40.5,244300
615,40.5,40.52,40.45,40.46,49700
630,40.46,40.48,40.33,40.34,96200
646,40.34,40.39,40.14,40.23,185500
660,40.22,40.26,40.16,40.23,43400
675,40.23,40.25,40.02,40.07,120800
690,40.1,40.12,40.06,40.11,22200
706,40.12,40.2,40.12,40.2,48700
720,40.2,40.24,40.19,40.21,9900
735,40.21,40.21,40.14,40.15,19900
752,40.16,40.18,40.15,40.15,8200
765,40.16,40.19,40.06,40.07,17300
780,40.06,40.07,40.04,40.05,10600
795,40.05,40.09,40.01,40.09,73000
810,40.1,40.13,40.04,40.07,70000
825,40.06,40.09,40.06,40.08,26400
840,40.09,40.12,40.07,40.07,29200
855,40.08,40.26,40.08,40.25,43100
870,40.27,40.38,40.27,40.33,45600
885,40.32,40.32,40.17,40.23,16800
900,40.21,40.22,40.09,40.14,26300
915,40.14,40.15,40.07,40.12,11600
930,40.12,40.19,40.12,40.16,13200
945,40.15,40.15,40.01,40.05,96300
