time,open,high,low,close,volume
570,41.03,41.03,40.89,40.96,258300
585,40.96,40.98,40.86,40.86,241400
600,40.84,40.85,40.66,40.69,165700
615,40.7,40.7,40.53,40.65,114400
630,40.65,40.66,40.6,40.62,143300
645,40.63,40.67,40.61,40.63,173800
660,40.64,40.65,40.6,40.61,32600
675,40.61,40.61,40.45,40.47,75100
690,40.45,40.61,40.36,40.53,34100
705,40.53,40.55,40.47,40.48,30400
720,40.48,40.48,40.32,40.44,44500
735,40.44,40.44,40.16,40.16,65500
753,40.12,40.23,40.09,40.23,57200
765,40.2,40.2,40.14,40.15,6800
781,40.15,40.21,40.15,40.21,53400
795,40.22,40.23,40.14,40.15,31000
810,40.15,40.25,40.15,40.23,35300
825,40.22,40.23,40.13,40.17,30200
840,40.16,40.34,40.16,40.32,22700
855,40.34,40.35,40.3,40.34,32400
870,40.33,40.4,40.33,40.39,15600
885,40.39,40.4,40.36,40.4,23600
900,40.4,40.47,40.4,40.45,84000
915,40.44,40.47,40.4,40.41,74200
930,40.4,40.44,40.4,40.44,66900
945,40.45,40.5,40.41,40.5,114100
